#labels: pt_gam_bin1_lower[1] pt_gam_bin1_center[2] pt_gam_bin1_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17] qbqb_scale01[18] qbqb_scale01_Err[19] qbqb_scale02[20] qbqb_scale02_Err[21] qbqb_scale03[22] qbqb_scale03_Err[23] qbqb_scale04[24] qbqb_scale04_Err[25] qbqb_scale05[26] qbqb_scale05_Err[27] qbqb_scale06[28] qbqb_scale06_Err[29] qbqb_scale07[30] qbqb_scale07_Err[31] gqb_scale01[32] gqb_scale01_Err[33] gqb_scale02[34] gqb_scale02_Err[35] gqb_scale03[36] gqb_scale03_Err[37] gqb_scale04[38] gqb_scale04_Err[39] gqb_scale05[40] gqb_scale05_Err[41] gqb_scale06[42] gqb_scale06_Err[43] gqb_scale07[44] gqb_scale07_Err[45] qqb_scale01[46] qqb_scale01_Err[47] qqb_scale02[48] qqb_scale02_Err[49] qqb_scale03[50] qqb_scale03_Err[51] qqb_scale04[52] qqb_scale04_Err[53] qqb_scale05[54] qqb_scale05_Err[55] qqb_scale06[56] qqb_scale06_Err[57] qqb_scale07[58] qqb_scale07_Err[59] qbg_scale01[60] qbg_scale01_Err[61] qbg_scale02[62] qbg_scale02_Err[63] qbg_scale03[64] qbg_scale03_Err[65] qbg_scale04[66] qbg_scale04_Err[67] qbg_scale05[68] qbg_scale05_Err[69] qbg_scale06[70] qbg_scale06_Err[71] qbg_scale07[72] qbg_scale07_Err[73] gg_scale01[74] gg_scale01_Err[75] gg_scale02[76] gg_scale02_Err[77] gg_scale03[78] gg_scale03_Err[79] gg_scale04[80] gg_scale04_Err[81] gg_scale05[82] gg_scale05_Err[83] gg_scale06[84] gg_scale06_Err[85] gg_scale07[86] gg_scale07_Err[87] qg_scale01[88] qg_scale01_Err[89] qg_scale02[90] qg_scale02_Err[91] qg_scale03[92] qg_scale03_Err[93] qg_scale04[94] qg_scale04_Err[95] qg_scale05[96] qg_scale05_Err[97] qg_scale06[98] qg_scale06_Err[99] qg_scale07[100] qg_scale07_Err[101] qbq_scale01[102] qbq_scale01_Err[103] qbq_scale02[104] qbq_scale02_Err[105] qbq_scale03[106] qbq_scale03_Err[107] qbq_scale04[108] qbq_scale04_Err[109] qbq_scale05[110] qbq_scale05_Err[111] qbq_scale06[112] qbq_scale06_Err[113] qbq_scale07[114] qbq_scale07_Err[115] gq_scale01[116] gq_scale01_Err[117] gq_scale02[118] gq_scale02_Err[119] gq_scale03[120] gq_scale03_Err[121] gq_scale04[122] gq_scale04_Err[123] gq_scale05[124] gq_scale05_Err[125] gq_scale06[126] gq_scale06_Err[127] gq_scale07[128] gq_scale07_Err[129] qq_scale01[130] qq_scale01_Err[131] qq_scale02[132] qq_scale02_Err[133] qq_scale03[134] qq_scale03_Err[135] qq_scale04[136] qq_scale04_Err[137] qq_scale05[138] qq_scale05_Err[139] qq_scale06[140] qq_scale06_Err[141] qq_scale07[142] qq_scale07_Err[143]
#neval: 500000000
#overflow:lower center upper 1.32140054435E+01 1.46587780482E-02 1.49611309336E+01 1.65194847259E-02 1.42843302156E+01 1.58531365453E-02 1.61727762028E+01 1.78653249469E-02 1.17671282372E+01 1.31097060971E-02 1.22951752816E+01 1.36343125066E-02 1.09488040095E+01 1.21934363258E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 3.39843126776E-01 4.35300756350E-04 3.89023716744E-01 4.95701511783E-04 3.67435248348E-01 4.70818403855E-04 4.20604856280E-01 5.36144803899E-04 2.99475585899E-01 3.85377780088E-04 3.16164250346E-01 4.04841473709E-04 2.78607336120E-01 3.58410397298E-04 1.44090459368E+00 1.78926194983E-03 1.58762502775E+00 1.96543635498E-03 1.55753880097E+00 1.93506186759E-03 1.71611516080E+00 2.12557776244E-03 1.31522542739E+00 1.63781594799E-03 1.34076955808E+00 1.66420360744E-03 1.22381308300E+00 1.52333482609E-03 3.39899877091E-01 4.35660629331E-04 3.89087618022E-01 4.96119713366E-04 3.67496696554E-01 4.71207707591E-04 4.20674046863E-01 5.36597206769E-04 2.99526424994E-01 3.85690841711E-04 3.16216979743E-01 4.05176114781E-04 2.78654573005E-01 3.58701509286E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.82622216366E+00 6.35583775388E-03 5.50380252988E+00 7.21419777510E-03 5.21715783515E+00 6.87369894189E-03 5.94954719615E+00 7.80194097321E-03 4.26888983873E+00 5.64553464522E-03 4.49062160516E+00 5.91164062358E-03 3.97200495930E+00 5.25095042412E-03 1.44094918480E+00 1.79171674953E-03 1.58769745910E+00 1.96819645293E-03 1.55758634482E+00 1.93771770851E-03 1.71619273657E+00 2.12856388787E-03 1.31524828424E+00 1.64001295818E-03 1.34081153308E+00 1.66648609532E-03 1.22383479512E+00 1.52537761154E-03 4.82581767378E+00 6.36123235498E-03 5.50347540438E+00 7.22049978115E-03 5.21671620234E+00 6.87953315114E-03 5.94918863043E+00 7.80875649744E-03 4.26843566753E+00 5.65019103342E-03 4.49024846466E+00 5.91665818049E-03 3.97158524629E+00 5.25528135163E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.90000000000E+02 1.95000000000E+02 2.00000000000E+02 4.21020597736E+02 9.81905467886E-02 4.20765186154E+02 9.81555816932E-02 4.64558227465E+02 1.08348170138E-01 4.64276279640E+02 1.08309487904E-01 4.18212881475E+02 9.75231723548E-02 3.85078284773E+02 8.98055332219E-02 3.82510192448E+02 8.91950933711E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 6.06570625716E+01 1.47247803056E-02 6.08362269363E+01 1.47700157987E-02 6.69296993248E+01 1.62480679193E-02 6.71273717716E+01 1.62979670605E-02 5.99980813620E+01 1.45649405792E-02 5.54787287557E+01 1.34673276700E-02 5.48759943137E+01 1.33211288146E-02 2.39862219686E+01 6.06385732076E-03 2.34170295375E+01 5.93473772539E-03 2.64665970905E+01 6.69107434828E-03 2.58385390040E+01 6.54859339202E-03 2.43742142284E+01 6.14981938791E-03 2.19385532991E+01 5.54608445636E-03 2.22934194042E+01 5.62470300514E-03 6.06547129014E+01 1.47346118895E-02 6.08338813595E+01 1.47800363084E-02 6.69271079861E+01 1.62589163374E-02 6.71247849152E+01 1.63090239022E-02 5.99957523171E+01 1.45745371826E-02 5.54765787910E+01 1.34763198337E-02 5.48738632024E+01 1.33299060376E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 1.25858325400E+02 3.27130148478E-02 1.26120606633E+02 3.27139071870E-02 1.38873232472E+02 3.60970869932E-02 1.39162598897E+02 3.60980348718E-02 1.24725547129E+02 3.24815176621E-02 1.15113911415E+02 2.99194941494E-02 1.14077816738E+02 2.97077449185E-02 2.39891026246E+01 6.06477488539E-03 2.34198618820E+01 5.93560995644E-03 2.64697748984E+01 6.69208676209E-03 2.58416635232E+01 6.54955577474E-03 2.43771245718E+01 6.15077352458E-03 2.19411885324E+01 5.54692371368E-03 2.22960817996E+01 5.62557570670E-03 1.25874997984E+02 3.27136724912E-02 1.26137406952E+02 3.27129003418E-02 1.38891623357E+02 3.60978152524E-02 1.39181130775E+02 3.60969264272E-02 1.24741987298E+02 3.24835584905E-02 1.15129164594E+02 2.99200938924E-02 1.14092857343E+02 2.97096097221E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+02 2.10000000000E+02 2.20000000000E+02 3.02505752154E+02 4.97418884503E-02 3.04097105387E+02 5.00832487074E-02 3.33444662108E+02 5.48307710867E-02 3.35198482044E+02 5.52069485018E-02 2.99024422013E+02 4.91077716369E-02 2.76914207622E+02 4.55327698965E-02 2.73727229678E+02 4.49522519822E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.20082602360E+01 7.22025856750E-03 4.24022689974E+01 7.29863112847E-03 4.63049378318E+01 7.95902276731E-03 4.67392022986E+01 8.04539759915E-03 4.13300510684E+01 7.09563733406E-03 3.84542418836E+01 6.60922444435E-03 3.78333863411E+01 6.49514028755E-03 1.77435197637E+01 3.28229669203E-03 1.74173646606E+01 3.23440449636E-03 1.95581610749E+01 3.61804465020E-03 1.91986343756E+01 3.56524717216E-03 1.79470384378E+01 3.30947556224E-03 1.62425021749E+01 3.00458559380E-03 1.64287948146E+01 3.02946108160E-03 4.20016603937E+01 7.22521773295E-03 4.23953854706E+01 7.30365139347E-03 4.62976626249E+01 7.96448914474E-03 4.67316143352E+01 8.05093128985E-03 4.13237389621E+01 7.10050360875E-03 3.84482006334E+01 6.61376406726E-03 3.78276084501E+01 6.49959485846E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 9.14996509393E+01 1.68663950961E-02 9.22273082408E+01 1.69923450201E-02 1.00857642531E+02 1.85918253883E-02 1.01659632059E+02 1.87306240887E-02 9.02338247432E+01 1.66431602020E-02 8.37590346104E+01 1.54392423685E-02 8.26002443403E+01 1.52348762826E-02 1.77420086904E+01 3.28138768460E-03 1.74158861158E+01 3.23347802478E-03 1.95564945531E+01 3.61704257747E-03 1.91970037451E+01 3.56422586951E-03 1.79455046150E+01 3.30858594639E-03 1.62411195511E+01 3.00375355152E-03 1.64273913853E+01 3.02864680248E-03 9.15105809181E+01 1.68615304279E-02 9.22388191427E+01 1.69866853497E-02 1.00869684980E+02 1.85864615163E-02 1.01672315015E+02 1.87243840266E-02 9.02441946671E+01 1.66389904809E-02 8.37690435927E+01 1.54347903730E-02 8.26097407199E+01 1.52310605017E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.20000000000E+02 2.35000000000E+02 2.50000000000E+02 1.81794181987E+02 2.82330728214E-02 1.84339673617E+02 2.86841797404E-02 2.00080303128E+02 3.10739751227E-02 2.02881543318E+02 3.15703770339E-02 1.78400524712E+02 2.76629798136E-02 1.66625751344E+02 2.58766837757E-02 1.63515087692E+02 2.53541180654E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.37364292313E+01 3.85926364384E-03 2.41875048607E+01 3.93953457016E-03 2.61242932876E+01 4.24768945876E-03 2.66207042419E+01 4.33602505401E-03 2.31670898927E+01 3.76145233528E-03 2.17557258056E+01 3.53709715507E-03 2.12338718609E+01 3.44744305346E-03 1.11573991178E+01 1.98255998132E-03 1.10417016579E+01 1.97011582849E-03 1.22795918059E+01 2.18200635735E-03 1.21522410527E+01 2.16830415592E-03 1.12072569909E+01 1.98463324999E-03 1.02265206333E+01 1.81712244706E-03 1.02722088910E+01 1.81901905865E-03 2.37398199280E+01 3.86342373121E-03 2.41909291896E+01 3.94384522871E-03 2.61280254650E+01 4.25226857786E-03 2.66244734717E+01 4.34076992082E-03 2.31704226972E+01 3.76545533778E-03 2.17588333058E+01 3.54090973924E-03 2.12369263220E+01 3.45111167923E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 5.60094356562E+01 9.83347943863E-03 5.69468794300E+01 9.99684267120E-03 6.16430588232E+01 1.08228506664E-02 6.26747025351E+01 1.10026168298E-02 5.48319876085E+01 9.62953754834E-03 5.13362882706E+01 9.01282930754E-03 5.02570296828E+01 8.82588864054E-03 1.11557837488E+01 1.98217686076E-03 1.10401095693E+01 1.96971799743E-03 1.22778144216E+01 2.18158466252E-03 1.21504892842E+01 2.16786627117E-03 1.12056278573E+01 1.98426474228E-03 1.02250397253E+01 1.81677131883E-03 1.02707153644E+01 1.81868132385E-03 5.59952764293E+01 9.82813472585E-03 5.69325100442E+01 9.99073912979E-03 6.16274776448E+01 1.08169677146E-02 6.26588899640E+01 1.09958985596E-02 5.48181027973E+01 9.62484585325E-03 5.13233088843E+01 9.00793097261E-03 5.02443017757E+01 8.82158874618E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.50000000000E+02 2.75000000000E+02 3.00000000000E+02 8.90797461676E+01 1.37343483111E-02 9.13540095882E+01 1.41122274670E-02 9.78407194181E+01 1.50858951341E-02 1.00338392710E+02 1.55008767327E-02 8.65852735006E+01 1.33291398329E-02 8.17839418407E+01 1.26089460166E-02 7.94936245431E+01 1.22368943850E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 1.05774309967E+01 1.71147287115E-03 1.09130664453E+01 1.76863685367E-03 1.16180001946E+01 1.87998303073E-03 1.19866196902E+01 1.94276413378E-03 1.02155544118E+01 1.65082257579E-03 9.71092429329E+00 1.57117102338E-03 9.37867369241E+00 1.51548652084E-03 5.82055838305E+00 1.03997015738E-03 5.82240048739E+00 1.04447232489E-03 6.39291328474E+00 1.14226805740E-03 6.39492046896E+00 1.14720728267E-03 5.79279793350E+00 1.03156748186E-03 5.34390956512E+00 9.54783135939E-04 5.31841287976E+00 9.47065311502E-04 1.05776768021E+01 1.71300678599E-03 1.09133136528E+01 1.77025141980E-03 1.16182710719E+01 1.88166845906E-03 1.19868921615E+01 1.94453818597E-03 1.02157970601E+01 1.65227885082E-03 9.71114934817E+00 1.57257885708E-03 9.37889588385E+00 1.51682309966E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.81418507735E+01 4.96075127216E-03 2.89414771326E+01 5.10106912490E-03 3.09094099857E+01 5.44881883756E-03 3.17875894383E+01 5.60291162109E-03 2.72842735272E+01 4.81085666698E-03 2.58371068872E+01 4.55433414996E-03 2.50497157810E+01 4.41670293075E-03 5.82088422567E+00 1.04023428683E-03 5.82272799775E+00 1.04472562773E-03 6.39327144652E+00 1.14255823722E-03 6.39528046400E+00 1.14748557723E-03 5.79312093120E+00 1.03183960214E-03 5.34420853095E+00 9.55025581973E-04 5.31870923538E+00 9.47315097597E-04 2.81413382200E+01 4.96074796086E-03 2.89410168476E+01 5.10077319202E-03 3.09088460102E+01 5.44881363899E-03 3.17870827794E+01 5.60258490975E-03 2.72837231123E+01 4.81108423725E-03 2.58366369981E+01 4.55433218322E-03 2.50492110757E+01 4.41691286494E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.00000000000E+02 3.25000000000E+02 3.50000000000E+02 3.99181229886E+01 8.38437070700E-03 4.14425585972E+01 8.72081767676E-03 4.37472954556E+01 9.18894444570E-03 4.54178851812E+01 9.55764423448E-03 3.83954661861E+01 8.05239497528E-03 3.67160217126E+01 7.71159938300E-03 3.53154641770E+01 7.40624357397E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 4.18533578024E+00 9.21472070504E-04 4.37730072231E+00 9.65204158132E-04 4.58690518240E+00 1.00993598695E-03 4.79727946299E+00 1.05786256636E-03 3.99526983570E+00 8.78570718573E-04 3.84954055975E+00 8.47505453814E-04 3.67471892045E+00 8.08045671628E-04 2.80092462275E+00 6.86409256059E-04 2.83487630531E+00 6.97325352964E-04 3.06957410813E+00 7.52260204268E-04 3.10677706398E+00 7.64221007788E-04 2.75928817486E+00 6.74088941184E-04 2.57626517260E+00 6.31343265129E-04 2.53796528610E+00 6.20009838380E-04 4.18568526269E+00 9.22308707021E-04 4.37768381432E+00 9.66107982420E-04 4.58728793272E+00 1.01085281435E-03 4.79769902207E+00 1.05885301032E-03 3.99558986970E+00 8.79347441200E-04 3.84986218595E+00 8.48275022795E-04 3.67501344547E+00 8.08760123886E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 1.29725246761E+01 3.14440149556E-03 1.35088308837E+01 3.27421699859E-03 1.42168663681E+01 3.44610025325E-03 1.48045895230E+01 3.58835842206E-03 1.24428973215E+01 3.01649349374E-03 1.19319502845E+01 2.89212004265E-03 1.14447918193E+01 2.77446722706E-03 2.80136586427E+00 6.86758826410E-04 2.83532869812E+00 6.97673658873E-04 3.07005712026E+00 7.52642822394E-04 3.10727228586E+00 7.64602220786E-04 2.75971781265E+00 6.74437703803E-04 2.57667140481E+00 6.31665130687E-04 2.53836083703E+00 6.20330948099E-04 1.29722724142E+01 3.14480908365E-03 1.35085229211E+01 3.27440634127E-03 1.42165889973E+01 3.44654622441E-03 1.48042511080E+01 3.58856518926E-03 1.24426896054E+01 3.01706333857E-03 1.19317188894E+01 2.89249543107E-03 1.14446013909E+01 2.77499183830E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
3.50000000000E+02 3.75000000000E+02 4.00000000000E+02 1.98283116854E+01 5.44664949793E-03 2.07933766547E+01 5.72206295575E-03 2.16911156869E+01 5.95848115544E-03 2.27468179079E+01 6.25976057863E-03 1.89072949779E+01 5.18602388232E-03 1.82651179390E+01 5.01715944072E-03 1.74166957272E+01 4.77707682139E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 1.84384177730E+00 5.30848723922E-04 1.94993993866E+00 5.62163129845E-04 2.01709567082E+00 5.80751239151E-04 2.13316038708E+00 6.15007784157E-04 1.74329814199E+00 5.01365041534E-04 1.69845797175E+00 4.88976744757E-04 1.60584050241E+00 4.61817802350E-04 1.47733844407E+00 4.76741713246E-04 1.50986354097E+00 4.89039021537E-04 1.61611792525E+00 5.21533101826E-04 1.65169644858E+00 5.34984493601E-04 1.44301974830E+00 4.64212142259E-04 1.36087845043E+00 4.39154988959E-04 1.32926398019E+00 4.27612502105E-04 1.84420751070E+00 5.31336270945E-04 1.95032517869E+00 5.62686873788E-04 2.01749580764E+00 5.81284612556E-04 2.13358186000E+00 6.15580749239E-04 1.74364508641E+00 5.01819862479E-04 1.69879484089E+00 4.89425839003E-04 1.60616006252E+00 4.62236747689E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 6.59351723761E+00 2.10813215756E-03 6.93745038445E+00 2.21826970025E-03 7.21293740913E+00 2.30621899670E-03 7.58917146943E+00 2.42669919460E-03 6.26784809964E+00 2.00401578082E-03 6.07372099803E+00 1.94191032554E-03 5.77372055458E+00 1.84599985604E-03 1.47727782289E+00 4.76935277354E-04 1.50980258764E+00 4.89231743058E-04 1.61605138045E+00 5.21744704263E-04 1.65162953601E+00 5.35195169787E-04 1.44295970757E+00 4.64405251334E-04 1.36082276915E+00 4.39333396110E-04 1.32920883022E+00 4.27790486938E-04 6.59211811213E+00 2.10864452559E-03 6.93598383294E+00 2.21869728591E-03 7.21140569231E+00 2.30677887422E-03 7.58756595571E+00 2.42716631132E-03 6.26651382835E+00 2.00458589909E-03 6.07243298367E+00 1.94238274236E-03 5.77249225414E+00 1.84652545790E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
4.00000000000E+02 4.50000000000E+02 5.00000000000E+02 8.32956056637E+00 2.24398510592E-03 8.83375623081E+00 2.38369160962E-03 9.09408327967E+00 2.45009519458E-03 9.64452662856E+00 2.60261794670E-03 7.86519193580E+00 2.11609705760E-03 7.68560843995E+00 2.07040108130E-03 7.25712355499E+00 1.95239718750E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 6.64031705150E-01 1.88596361396E-04 7.10797119418E-01 2.02040776559E-04 7.25011743867E-01 2.05936455479E-04 7.76069239208E-01 2.20615641223E-04 6.21232189444E-01 1.76340862857E-04 6.12673080843E-01 1.73995086341E-04 5.73182472020E-01 1.62687694157E-04 6.63498344288E-01 2.12287078322E-04 6.85658193565E-01 2.20195906394E-04 7.24384044314E-01 2.31775801358E-04 7.48575112250E-01 2.40409221735E-04 6.41773840130E-01 2.04683986877E-04 6.12212961882E-01 1.95872507139E-04 5.92166331739E-01 1.88856450464E-04 6.64172560688E-01 1.88799509933E-04 7.10948003905E-01 2.02263849922E-04 7.25165549933E-01 2.06158282798E-04 7.76233994613E-01 2.20859222277E-04 6.21363867079E-01 1.76526779426E-04 6.12803031102E-01 1.74182506375E-04 5.73303954058E-01 1.62859214780E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.83790023451E+00 8.99073999411E-04 3.02110994767E+00 9.57361841634E-04 3.09835551596E+00 9.81636377462E-04 3.29836917427E+00 1.04526995321E-03 2.67020565169E+00 8.45804346774E-04 2.61851792398E+00 8.29538314690E-04 2.46378108028E+00 7.80384848876E-04 6.63327587173E-01 2.12397296868E-04 6.85482745489E-01 2.20307738185E-04 7.24197660029E-01 2.31896234890E-04 7.48383609427E-01 2.40531421424E-04 6.41607814038E-01 2.04792127695E-04 6.12055373613E-01 1.95974135127E-04 5.92013110659E-01 1.88956164516E-04 2.83662293285E+00 8.99139938764E-04 3.01975248441E+00 9.57378491396E-04 3.09696090567E+00 9.81708577160E-04 3.29688705560E+00 1.04528836459E-03 2.66900184470E+00 8.45905347775E-04 2.61733942156E+00 8.29599009987E-04 2.46267039594E+00 7.80477909934E-04 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
