0.375,0.375,0.375,1.125,1.125,1.125,2.0,2.0,2.0,3.75,3.75,3.75
0.43396231494113946,0.4811321352248701,0.38679249465740884,0.4976415960760622,0.5471699786296371,0.4481132135224872,0.43396231494113946,0.47169820283730574,0.3962264270449732,0.3396228327195847,0.36320782203440205,0.3160378434047673
