#labels: abs_y_gam_ATLAS_lower[1] abs_y_gam_ATLAS_center[2] abs_y_gam_ATLAS_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17] qbqb_scale01[18] qbqb_scale01_Err[19] qbqb_scale02[20] qbqb_scale02_Err[21] qbqb_scale03[22] qbqb_scale03_Err[23] qbqb_scale04[24] qbqb_scale04_Err[25] qbqb_scale05[26] qbqb_scale05_Err[27] qbqb_scale06[28] qbqb_scale06_Err[29] qbqb_scale07[30] qbqb_scale07_Err[31] gqb_scale01[32] gqb_scale01_Err[33] gqb_scale02[34] gqb_scale02_Err[35] gqb_scale03[36] gqb_scale03_Err[37] gqb_scale04[38] gqb_scale04_Err[39] gqb_scale05[40] gqb_scale05_Err[41] gqb_scale06[42] gqb_scale06_Err[43] gqb_scale07[44] gqb_scale07_Err[45] qqb_scale01[46] qqb_scale01_Err[47] qqb_scale02[48] qqb_scale02_Err[49] qqb_scale03[50] qqb_scale03_Err[51] qqb_scale04[52] qqb_scale04_Err[53] qqb_scale05[54] qqb_scale05_Err[55] qqb_scale06[56] qqb_scale06_Err[57] qqb_scale07[58] qqb_scale07_Err[59] qbg_scale01[60] qbg_scale01_Err[61] qbg_scale02[62] qbg_scale02_Err[63] qbg_scale03[64] qbg_scale03_Err[65] qbg_scale04[66] qbg_scale04_Err[67] qbg_scale05[68] qbg_scale05_Err[69] qbg_scale06[70] qbg_scale06_Err[71] qbg_scale07[72] qbg_scale07_Err[73] gg_scale01[74] gg_scale01_Err[75] gg_scale02[76] gg_scale02_Err[77] gg_scale03[78] gg_scale03_Err[79] gg_scale04[80] gg_scale04_Err[81] gg_scale05[82] gg_scale05_Err[83] gg_scale06[84] gg_scale06_Err[85] gg_scale07[86] gg_scale07_Err[87] qg_scale01[88] qg_scale01_Err[89] qg_scale02[90] qg_scale02_Err[91] qg_scale03[92] qg_scale03_Err[93] qg_scale04[94] qg_scale04_Err[95] qg_scale05[96] qg_scale05_Err[97] qg_scale06[98] qg_scale06_Err[99] qg_scale07[100] qg_scale07_Err[101] qbq_scale01[102] qbq_scale01_Err[103] qbq_scale02[104] qbq_scale02_Err[105] qbq_scale03[106] qbq_scale03_Err[107] qbq_scale04[108] qbq_scale04_Err[109] qbq_scale05[110] qbq_scale05_Err[111] qbq_scale06[112] qbq_scale06_Err[113] qbq_scale07[114] qbq_scale07_Err[115] gq_scale01[116] gq_scale01_Err[117] gq_scale02[118] gq_scale02_Err[119] gq_scale03[120] gq_scale03_Err[121] gq_scale04[122] gq_scale04_Err[123] gq_scale05[124] gq_scale05_Err[125] gq_scale06[126] gq_scale06_Err[127] gq_scale07[128] gq_scale07_Err[129] qq_scale01[130] qq_scale01_Err[131] qq_scale02[132] qq_scale02_Err[133] qq_scale03[134] qq_scale03_Err[135] qq_scale04[136] qq_scale04_Err[137] qq_scale05[138] qq_scale05_Err[139] qq_scale06[140] qq_scale06_Err[141] qq_scale07[142] qq_scale07_Err[143]
#neval: 500000000
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
0.00000000000E+00 2.00000000000E-01 4.00000000000E-01 9.75556480087E+04 1.13640339872E+01 9.62324247890E+04 1.11400047069E+01 1.07936447866E+05 1.25912334198E+01 1.06463451224E+05 1.23416441782E+01 9.79748957046E+04 1.14751371326E+01 8.90322297419E+04 1.03591035310E+01 8.94098247551E+04 1.04596339387E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 1.59323183890E+04 1.98159759676E+00 1.56992842069E+04 1.94090773847E+00 1.76346089500E+04 2.19648093957E+00 1.73753890435E+04 2.15119691259E+00 1.59967513131E+04 2.00015520131E+00 1.45355908362E+04 1.80575872888E+00 1.45936542405E+04 1.82256971546E+00 5.86691456120E+03 8.27592710014E-01 5.67548764145E+03 8.04731222084E-01 6.48821178268E+03 9.15991891003E-01 6.27592416859E+03 8.90538567035E-01 6.00912704407E+03 8.44327947882E-01 5.35635988231E+03 7.55068018045E-01 5.48584554839E+03 7.70250292668E-01 1.59310362146E+04 1.98111313809E+00 1.56979949093E+04 1.94042366411E+00 1.76331877777E+04 2.19594366171E+00 1.73739600711E+04 2.15066011443E+00 1.59954861237E+04 1.99967479584E+00 1.45344224153E+04 1.80531744981E+00 1.45925013502E+04 1.82213215632E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.69792506909E+04 3.12952817981E+00 2.67420783252E+04 3.08234784154E+00 2.98461336514E+04 3.46689934284E+00 2.95811186705E+04 3.41421413224E+00 2.69822436764E+04 3.14749411328E+00 2.46247657090E+04 2.85318044740E+00 2.46260274192E+04 2.86933223083E+00 5.86625854549E+03 8.27357042924E-01 5.67483954006E+03 8.04493590812E-01 6.48748665916E+03 9.15732649298E-01 6.27520781136E+03 8.90277306914E-01 6.00846703958E+03 8.44094350054E-01 5.35576072974E+03 7.54851913264E-01 5.48524276682E+03 7.70036170767E-01 2.69798649787E+04 3.12963065022E+00 2.67427354739E+04 3.08246785354E+00 2.98468139118E+04 3.46701395109E+00 2.95818462580E+04 3.41434822659E+00 2.69828159501E+04 3.14757939367E+00 2.46253259529E+04 2.85327312996E+00 2.46265492797E+04 2.86940927917E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
4.00000000000E-01 6.00000000000E-01 8.00000000000E-01 9.53404570366E+04 1.14494823251E+01 9.40188834408E+04 1.12300808283E+01 1.05484226550E+05 1.26853659012E+01 1.04013308926E+05 1.24408759743E+01 9.57792264866E+04 1.15571455688E+01 8.70114678402E+04 1.04373643330E+01 8.74070044461E+04 1.05347411805E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 1.47243147733E+04 1.92695851519E+00 1.45159672547E+04 1.88924411903E+00 1.62982515882E+04 2.13590848385E+00 1.60664697383E+04 2.09392884159E+00 1.47776177886E+04 1.94344828404E+00 1.34330028175E+04 1.75597348241E+00 1.34809796951E+04 1.77090357654E+00 5.68279244259E+03 8.26727526832E-01 5.50047220947E+03 8.05078354247E-01 6.28466873351E+03 9.15036254467E-01 6.08247459712E+03 8.90924625108E-01 5.81795849418E+03 8.42491390142E-01 5.18820717437E+03 7.54277413197E-01 5.31127299298E+03 7.68573522086E-01 1.47277264983E+04 1.92778057877E+00 1.45193631528E+04 1.89005065900E+00 1.63020291861E+04 2.13682030616E+00 1.60702294938E+04 2.09482340281E+00 1.47810143615E+04 1.94427760222E+00 1.34361145773E+04 1.75672219969E+00 1.34840774611E+04 1.77165888009E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.72633915058E+04 3.42453933639E+00 2.69933051322E+04 3.36858467218E+00 3.01594874151E+04 3.79312400176E+00 2.98580405927E+04 3.73066119855E+00 2.72942788764E+04 3.44867883849E+00 2.48847736032E+04 3.12254115773E+00 2.49114732928E+04 3.14428645694E+00 5.68350993282E+03 8.27107269308E-01 5.50117897539E+03 8.05478332823E-01 6.28546274689E+03 9.15453940588E-01 6.08325655237E+03 8.91363921289E-01 5.81868258316E+03 8.42854277975E-01 5.18886187309E+03 7.54625731885E-01 5.31193360410E+03 7.68906049592E-01 2.72587136824E+04 3.42323282147E+00 2.69885883173E+04 3.36729960765E+00 3.01543178140E+04 3.79167602286E+00 2.98528286744E+04 3.72923703190E+00 2.72896663591E+04 3.44736282416E+00 2.48805003035E+04 3.12135041089E+00 2.49072600748E+04 3.14308708400E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
8.00000000000E-01 1.00000000000E+00 1.20000000000E+00 9.08170163374E+04 1.16525296485E+01 8.95109817444E+04 1.14443426832E+01 1.00478425069E+05 1.29091463799E+01 9.90251574419E+04 1.26769987794E+01 9.12811208243E+04 1.17512854053E+01 8.28839235516E+04 1.06232668660E+01 8.33028143787E+04 1.07124732017E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 1.25020746079E+04 1.81360814879E+00 1.23373668776E+04 1.78204675211E+00 1.38397189284E+04 2.01026973037E+00 1.36564414177E+04 1.97512271431E+00 1.25362918295E+04 1.82580086480E+00 1.14048032269E+04 1.65267877177E+00 1.14354870526E+04 1.66370010481E+00 5.32404813409E+03 8.39250273298E-01 5.15967031118E+03 8.19989902983E-01 5.88813425753E+03 9.28868674714E-01 5.70582242608E+03 9.07397915848E-01 5.44517091724E+03 8.53024187668E-01 4.86054412978E+03 7.65721970420E-01 4.97081283760E+03 7.78200809946E-01 1.25023381407E+04 1.81401564217E+00 1.23375901179E+04 1.78242379846E+00 1.38400145181E+04 2.01072190879E+00 1.36566923956E+04 1.97554123192E+00 1.25365872559E+04 1.82622788022E+00 1.14050410338E+04 1.65304976122E+00 1.14357539712E+04 1.66408893142E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.75828771213E+04 3.97927961976E+00 2.72588414360E+04 3.91020734023E+00 3.05119171600E+04 4.40664828169E+00 3.01507579369E+04 4.32953053819E+00 2.76596757125E+04 4.01194883641E+00 2.51770537798E+04 3.62898735758E+00 2.52456256667E+04 3.65843580919E+00 5.32407525722E+03 8.38847484454E-01 5.15972627627E+03 8.19571611361E-01 5.88816063163E+03 9.28421425895E-01 5.70588068590E+03 9.06933083933E-01 5.44517188079E+03 8.52637175102E-01 4.86057136124E+03 7.65355533267E-01 4.97081617100E+03 7.77848543525E-01 2.75815897336E+04 3.97860249631E+00 2.72577729131E+04 3.90962688046E+00 3.05104648294E+04 4.40588963535E+00 3.01495473307E+04 4.32887736494E+00 2.76582102837E+04 4.01120459549E+00 2.51758978293E+04 3.62837594824E+00 2.52443068592E+04 3.65776234792E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.20000000000E+00 1.28500000000E+00 1.37000000000E+00 8.60349848095E+04 1.87547388337E+01 8.47694543497E+04 1.84491024762E+01 9.51878038069E+04 2.07736520156E+01 9.37797901509E+04 2.04325646353E+01 8.65008311796E+04 1.88907957157E+01 7.85194992594E+04 1.71005799475E+01 7.89402123544E+04 1.72232370360E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 1.04849412906E+04 2.65033018084E+00 1.03582121711E+04 2.61091249986E+00 1.16078258477E+04 2.93758961204E+00 1.14667616543E+04 2.89366461424E+00 1.05031646792E+04 2.66237884343E+00 9.56398868294E+03 2.41524354634E+00 9.58018441263E+03 2.42609479836E+00 4.96941078178E+03 1.34189220532E+00 4.82300381771E+03 1.31466417650E+00 5.49614443411E+03 1.48504783723E+00 5.33374394753E+03 1.45467084099E+00 5.07628760959E+03 1.36094411322E+00 4.53662856501E+03 1.22441885160E+00 4.63391385351E+03 1.24166237424E+00 1.04829844083E+04 2.64960527710E+00 1.03564687833E+04 2.61018454174E+00 1.16056446040E+04 2.93678244693E+00 1.14648169776E+04 2.89285425545E+00 1.05010469937E+04 2.66165635442E+00 9.56221368045E+03 2.41458544532E+00 9.57826276507E+03 2.42543896876E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.75620042318E+04 7.04339309764E+00 2.72027365445E+04 6.92375898241E+00 3.04886169282E+04 7.79834483942E+00 3.00884741004E+04 7.66468883198E+00 2.76695258528E+04 7.09988717682E+00 2.51581346527E+04 6.42438353179E+00 2.52547345903E+04 6.47525034342E+00 4.96993214058E+03 1.34073906159E+00 4.82345144809E+03 1.31336013062E+00 5.49673683728E+03 1.48378257830E+00 5.33425458948E+03 1.45323858830E+00 5.07687337556E+03 1.35992350983E+00 4.53709383366E+03 1.22335940041E+00 4.63443783464E+03 1.24072390788E+00 2.75656775858E+04 7.04520290956E+00 2.72055452574E+04 6.92539198569E+00 3.04927971731E+04 7.80039094720E+00 3.00916987776E+04 7.66653956432E+00 2.76738998556E+04 7.10184636141E+00 2.51614084416E+04 6.42600567733E+00 2.52586489389E+04 6.47700915680E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.37000000000E+00 1.46500000000E+00 1.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.56000000000E+00 1.78000000000E+00 2.00000000000E+00 7.37712934196E+04 1.20160987218E+01 7.27237249942E+04 1.18787068943E+01 8.16258351791E+04 1.33064744311E+01 8.04600568462E+04 1.31523390400E+01 7.41297157863E+04 1.20561719785E+01 6.73226945912E+04 1.09584231965E+01 6.76459933925E+04 1.09938743234E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 6.67349897372E+03 1.32761756425E+00 6.61362020611E+03 1.31637683219E+00 7.38972318880E+03 1.47165280995E+00 7.32297185461E+03 1.45907823931E+00 6.66580168133E+03 1.32641164846E+00 6.08629416336E+03 1.20976227389E+00 6.07902512178E+03 1.20860136891E+00 4.17034841787E+03 8.96963565068E-01 4.06476231900E+03 8.85171162544E-01 4.61312217563E+03 9.92528902545E-01 4.49594656343E+03 9.79313756499E-01 4.24435903593E+03 9.04176664821E-01 3.80665171524E+03 8.18525079091E-01 3.87398182789E+03 8.25011332753E-01 6.67514069508E+03 1.32689231022E+00 6.61510215492E+03 1.31537803293E+00 7.39154938313E+03 1.47085068549E+00 7.32462106619E+03 1.45797305455E+00 6.66756111589E+03 1.32590298500E+00 6.08778583141E+03 1.20910016720E+00 6.08062415532E+03 1.20813671039E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.60455010959E+04 5.43811865293E+00 2.56867860694E+04 5.36700889401E+00 2.88142097003E+04 6.01942554018E+00 2.84148099121E+04 5.93960180408E+00 2.61587088206E+04 5.46408052583E+00 2.37717514725E+04 4.96126616536E+00 2.38736228903E+04 4.98433438048E+00 4.16953804672E+03 8.97081210414E-01 4.06404122072E+03 8.85373203141E-01 4.61221524557E+03 9.92642767488E-01 4.49513847849E+03 9.79519906551E-01 4.24347279540E+03 9.04220922227E-01 3.80591914031E+03 8.18643663014E-01 3.87318002847E+03 8.25062259594E-01 2.60372480727E+04 5.44163170433E+00 2.56793943720E+04 5.37188195153E+00 2.88049954270E+04 6.02320458091E+00 2.84065483233E+04 5.94487536932E+00 2.61497946789E+04 5.46651190758E+00 2.37642757436E+04 4.96454638006E+00 2.38655432642E+04 4.98662130402E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.00000000000E+00 2.18500000000E+00 2.37000000000E+00 5.99344332627E+04 1.46815869353E+01 5.92386390852E+04 1.46076601526E+01 6.63272776734E+04 1.62510584896E+01 6.55520162232E+04 1.61664977285E+01 6.00740218904E+04 1.46484231485E+01 5.46874936267E+04 1.33941170007E+01 5.48118813598E+04 1.33623478284E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 3.87681584965E+03 1.15101824188E+00 3.85916069113E+03 1.14960711844E+00 4.29386876619E+03 1.27591458401E+00 4.27407589663E+03 1.27425371412E+00 3.85640733392E+03 1.14275291941E+00 3.53503111769E+03 1.04882589401E+00 3.51628956289E+03 1.04124229878E+00 3.36839666712E+03 1.12385246365E+00 3.30228908512E+03 1.11682405074E+00 3.72690590810E+03 1.24334600457E+00 3.65347553635E+03 1.23536368924E+00 3.41051054328E+03 1.12589430915E+00 3.07403801310E+03 1.02573714936E+00 3.11230179117E+03 1.02748136441E+00 3.87698132370E+03 1.15013056194E+00 3.85937312518E+03 1.14858771411E+00 4.29405208416E+03 1.27493410479E+00 4.27431152442E+03 1.27312823421E+00 3.85653095567E+03 1.14197219636E+00 3.53518195224E+03 1.04801460645E+00 3.51640239642E+03 1.04052898449E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 2.27222732925E+04 7.47947473170E+00 2.24581407411E+04 7.43071137623E+00 2.51431631782E+04 8.27602291145E+00 2.48487592529E+04 8.22044372119E+00 2.27703494167E+04 7.47091411452E+00 2.07349224198E+04 6.82562186237E+00 2.07775832252E+04 6.81690550320E+00 3.36840942937E+03 1.12748146052E+00 3.30231617640E+03 1.12076567456E+00 3.72691916207E+03 1.24732460806E+00 3.65350435063E+03 1.23968537864E+00 3.41051282627E+03 1.12924956099E+00 3.07405027451E+03 1.02907400562E+00 3.11230431592E+03 1.03056669657E+00 2.27215069450E+04 7.49987094859E+00 2.24573123818E+04 7.45327674204E+00 2.51423133198E+04 8.29833115144E+00 2.48478376097E+04 8.24512926618E+00 2.27696587957E+04 7.48945474643E+00 2.07342245768E+04 6.84441223258E+00 2.07769527427E+04 6.83398876368E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
#nx: 3
