#labels: Et_gam_bin1_ATLAS_lower[1] Et_gam_bin1_ATLAS_center[2] Et_gam_bin1_ATLAS_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17] qbqb_scale01[18] qbqb_scale01_Err[19] qbqb_scale02[20] qbqb_scale02_Err[21] qbqb_scale03[22] qbqb_scale03_Err[23] qbqb_scale04[24] qbqb_scale04_Err[25] qbqb_scale05[26] qbqb_scale05_Err[27] qbqb_scale06[28] qbqb_scale06_Err[29] qbqb_scale07[30] qbqb_scale07_Err[31] gqb_scale01[32] gqb_scale01_Err[33] gqb_scale02[34] gqb_scale02_Err[35] gqb_scale03[36] gqb_scale03_Err[37] gqb_scale04[38] gqb_scale04_Err[39] gqb_scale05[40] gqb_scale05_Err[41] gqb_scale06[42] gqb_scale06_Err[43] gqb_scale07[44] gqb_scale07_Err[45] qqb_scale01[46] qqb_scale01_Err[47] qqb_scale02[48] qqb_scale02_Err[49] qqb_scale03[50] qqb_scale03_Err[51] qqb_scale04[52] qqb_scale04_Err[53] qqb_scale05[54] qqb_scale05_Err[55] qqb_scale06[56] qqb_scale06_Err[57] qqb_scale07[58] qqb_scale07_Err[59] qbg_scale01[60] qbg_scale01_Err[61] qbg_scale02[62] qbg_scale02_Err[63] qbg_scale03[64] qbg_scale03_Err[65] qbg_scale04[66] qbg_scale04_Err[67] qbg_scale05[68] qbg_scale05_Err[69] qbg_scale06[70] qbg_scale06_Err[71] qbg_scale07[72] qbg_scale07_Err[73] gg_scale01[74] gg_scale01_Err[75] gg_scale02[76] gg_scale02_Err[77] gg_scale03[78] gg_scale03_Err[79] gg_scale04[80] gg_scale04_Err[81] gg_scale05[82] gg_scale05_Err[83] gg_scale06[84] gg_scale06_Err[85] gg_scale07[86] gg_scale07_Err[87] qg_scale01[88] qg_scale01_Err[89] qg_scale02[90] qg_scale02_Err[91] qg_scale03[92] qg_scale03_Err[93] qg_scale04[94] qg_scale04_Err[95] qg_scale05[96] qg_scale05_Err[97] qg_scale06[98] qg_scale06_Err[99] qg_scale07[100] qg_scale07_Err[101] qbq_scale01[102] qbq_scale01_Err[103] qbq_scale02[104] qbq_scale02_Err[105] qbq_scale03[106] qbq_scale03_Err[107] qbq_scale04[108] qbq_scale04_Err[109] qbq_scale05[110] qbq_scale05_Err[111] qbq_scale06[112] qbq_scale06_Err[113] qbq_scale07[114] qbq_scale07_Err[115] gq_scale01[116] gq_scale01_Err[117] gq_scale02[118] gq_scale02_Err[119] gq_scale03[120] gq_scale03_Err[121] gq_scale04[122] gq_scale04_Err[123] gq_scale05[124] gq_scale05_Err[125] gq_scale06[126] gq_scale06_Err[127] gq_scale07[128] gq_scale07_Err[129] qq_scale01[130] qq_scale01_Err[131] qq_scale02[132] qq_scale02_Err[133] qq_scale03[134] qq_scale03_Err[135] qq_scale04[136] qq_scale04_Err[137] qq_scale05[138] qq_scale05_Err[139] qq_scale06[140] qq_scale06_Err[141] qq_scale07[142] qq_scale07_Err[143]
#neval: 11286970000
#overflow:lower center upper 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
2.50000000000E+01 3.00000000000E+01 3.50000000000E+01 1.01490949044E+06 1.87766344186E+03 1.01672838537E+06 1.81239934065E+03 1.02662613636E+06 2.81750122892E+03 1.07645361158E+06 2.67630360972E+03 9.96424181200E+05 2.15419851623E+03 9.69269017794E+05 1.43843659790E+03 9.75105692365E+05 1.51793386745E+03 1.59848679261E+04 7.76893238847E+01 1.77559617325E+04 6.34610161282E+01 1.69404728449E+04 1.13706998532E+02 1.93726567218E+04 9.27634340114E+01 1.20402321433E+04 8.42879261215E+01 1.44667571833E+04 5.66750156435E+01 1.12630557654E+04 6.19106809252E+01 1.94627085840E+05 4.01155620664E+02 1.65560712243E+05 3.29444758633E+02 1.98702878358E+05 5.91397378695E+02 1.70685409453E+05 4.76835190657E+02 2.23574145996E+05 4.16784605270E+02 1.85047851990E+05 2.77155618819E+02 2.13501613565E+05 3.15125809128E+02 5.29234786346E+04 4.99406479870E+02 5.15260035523E+04 2.77618302061E+02 5.39048347556E+04 7.49855916354E+02 5.52272824357E+04 6.46494129681E+02 5.04009576255E+04 5.41172779937E+02 4.90182893768E+04 2.26117011962E+02 4.87771658266E+04 3.78959456255E+02 1.95167474883E+05 3.86828055163E+02 1.66326401877E+05 3.45764209977E+02 1.99278855961E+05 5.71902959583E+02 1.71652729958E+05 5.03610634080E+02 2.24373081543E+05 4.36847197912E+02 1.85630878523E+05 2.82566073454E+02 2.14193942728E+05 3.22170961002E+02 -1.42679134078E+04 2.93351047040E+02 7.63978820405E+04 2.36881688532E+02 -2.71273812834E+04 4.52598109329E+02 8.90792659479E+04 3.60179727564E+02 -1.18287447361E+05 3.79651304211E+02 -7.40220182521E+03 2.01566443745E+02 -9.21367922083E+04 2.59133804930E+02 2.41552918103E+05 5.56799091746E+02 2.18460076412E+05 4.91283406917E+02 2.48783110850E+05 8.28046703417E+02 2.31312060729E+05 7.35018687291E+02 2.65648653575E+05 5.94163884821E+02 2.28472347195E+05 3.99352920020E+02 2.54104157080E+05 4.30211938067E+02 5.14969753970E+04 3.23247309616E+02 5.13227353318E+04 2.77647007337E+02 5.24881405995E+04 7.14244444095E+02 5.35178229869E+04 4.19903766558E+02 4.91990188697E+04 3.61981555928E+02 4.89822293371E+04 2.26508686963E+02 4.77433241224E+04 2.55919429257E+02 2.41149641316E+05 5.32254421888E+02 2.18155883275E+05 4.57008731299E+02 2.48127105815E+05 7.76931209692E+02 2.30841594800E+05 6.78435358532E+02 2.65123840919E+05 5.71439192251E+02 2.28251451012E+05 3.78341278433E+02 2.53718422324E+05 4.15977748773E+02 3.82834669074E+04 4.18324262789E+02 4.95053753690E+04 3.81249766538E+02 3.92815849566E+04 5.41730149076E+02 5.41042302198E+04 5.34925548014E+02 2.42852007519E+04 4.21310533788E+02 3.54853718616E+04 3.02610197651E+02 2.41568216495E+04 2.92787247156E+02 
3.50000000000E+01 4.00000000000E+01 4.50000000000E+01 2.88588497702E+05 5.80877774713E+02 2.91104278305E+05 5.47334863399E+02 2.91721658194E+05 8.36948160006E+02 3.03458799739E+05 7.43732249204E+02 2.83231463932E+05 5.74243258923E+02 2.76835923493E+05 4.27504486656E+02 2.77035164681E+05 4.46106885138E+02 4.01759473859E+03 2.23736259730E+01 4.64443233839E+03 2.16691815317E+01 4.20610164969E+03 3.17255017780E+01 4.98518328018E+03 3.09821964017E+01 2.97254108073E+03 2.27694704044E+01 3.68357200465E+03 1.67107783813E+01 2.79890825794E+03 1.72016595603E+01 5.34709872010E+04 1.04640520971E+02 4.66168483370E+04 1.06072615273E+02 5.45726447073E+04 1.62778920763E+02 4.76797144198E+04 1.53502495562E+02 6.05836417416E+04 1.26027859304E+02 5.12124191759E+04 8.02388240366E+01 5.80123001526E+04 9.65191026380E+01 1.54416757497E+04 1.24727836161E+02 1.56345739266E+04 9.70456438213E+01 1.56113840731E+04 1.83912365817E+02 1.62610295466E+04 1.76149437105E+02 1.47185485728E+04 1.37211075268E+02 1.47693966538E+04 8.89243911458E+01 1.43393969396E+04 9.77963855272E+01 5.35552223398E+04 1.10477104830E+02 4.67369994486E+04 1.04427612225E+02 5.46806211612E+04 1.61999898426E+02 4.78551151511E+04 1.51915451768E+02 6.08024857922E+04 1.29675809954E+02 5.12657364687E+04 8.45067964952E+01 5.81348777014E+04 9.82488454813E+01 -4.58773024148E+03 8.55787535784E+01 1.76849194237E+04 6.98013706875E+01 -7.66966750252E+03 1.28681680927E+02 1.98601005152E+04 1.03658983433E+02 -2.87824694371E+04 1.11463476504E+02 -2.82675933949E+03 5.99499669197E+01 -2.29380487866E+04 7.77919108577E+01 6.97877293747E+04 1.57531607133E+02 6.47568069834E+04 1.58056739683E+02 7.14750965653E+04 2.25479155544E+02 6.76895842159E+04 2.28497129025E+02 7.57577705708E+04 1.79993890616E+02 6.65990724344E+04 1.17230920918E+02 7.27658612043E+04 1.36119693580E+02 1.55483452661E+04 1.10466158340E+02 1.56653865257E+04 1.11267690439E+02 1.57863732460E+04 1.62884087170E+02 1.62075400590E+04 1.64204342173E+02 1.48359253814E+04 1.38040329399E+02 1.47913080318E+04 7.95066256362E+01 1.44157127750E+04 9.81345474281E+01 6.96072547131E+04 1.57448131866E+02 6.45255810523E+04 1.56464928795E+02 7.12065813536E+04 2.25335560513E+02 6.73840039268E+04 2.26706956591E+02 7.54155236702E+04 1.67436889044E+02 6.64664283874E+04 1.17637138083E+02 7.24457285970E+04 1.25514990304E+02 1.13856491111E+04 1.20842597018E+02 1.48609551046E+04 1.25153782308E+02 1.16058324870E+04 1.74025416813E+02 1.58424982976E+04 1.90405378381E+02 7.19563966149E+03 1.22756020408E+02 1.05931421051E+04 8.93887413268E+01 7.11908529518E+03 9.10028170729E+01 
4.50000000000E+01 5.00000000000E+01 5.50000000000E+01 1.07536229967E+05 2.24546733835E+02 1.08891739963E+05 2.19050487669E+02 1.08445311615E+05 3.17441528668E+02 1.12414714978E+05 3.07793754320E+02 1.05580309738E+05 2.33843447531E+02 1.03666594154E+05 1.70210451552E+02 1.03722529643E+05 2.13869521999E+02 1.38446625804E+03 8.20410349339E+00 1.62638603730E+03 7.62538663321E+00 1.44887885907E+03 1.13084653685E+01 1.73201961407E+03 1.05356460180E+01 1.01307338739E+03 8.72780496940E+00 1.27325172554E+03 6.27154535655E+00 9.54027495557E+02 6.68717420948E+00 1.92964271848E+04 4.22270589338E+01 1.70232304318E+04 4.27617406840E+01 1.96090939103E+04 5.80250546212E+01 1.72909090631E+04 5.33642943233E+01 2.16200099619E+04 4.50981878211E+01 1.85630845087E+04 3.26210472340E+01 2.07455937421E+04 3.52920338225E+01 6.04143554654E+03 3.63503234940E+01 6.19065299179E+03 3.31737137255E+01 6.09804034995E+03 6.27752761827E+01 6.38542690728E+03 4.80487229328E+01 5.75439465636E+03 3.89702553894E+01 5.79922588284E+03 2.63269243976E+01 5.57458980392E+03 3.82821803267E+01 1.93131811915E+04 4.33171743438E+01 1.70489027850E+04 3.81545437408E+01 1.96293078600E+04 5.97744411926E+01 1.73073686239E+04 5.42914196214E+01 2.16538639854E+04 4.93709546628E+01 1.85809005823E+04 3.35252781922E+01 2.07646718612E+04 3.81855464358E+01 -1.78398676191E+03 3.26483644383E+01 5.54408381255E+03 2.67824925193E+01 -2.77980862011E+03 4.80698791105E+01 6.07004582501E+03 3.91189158519E+01 -9.49548766504E+03 4.22488798233E+01 -1.19105502971E+03 2.32125593829E+01 -7.68445729867E+03 2.99763889062E+01 2.63441494956E+04 6.34248801306E+01 2.47185560533E+04 6.51637445646E+01 2.68090454121E+04 8.88564070324E+01 2.55034220828E+04 9.07239379246E+01 2.82915355816E+04 6.65565716843E+01 2.53204310454E+04 4.88856770879E+01 2.72831042230E+04 5.16405596350E+01 5.97409054511E+03 5.41065934873E+01 6.14072402349E+03 3.27716249342E+01 5.98471710148E+03 6.27315448768E+01 6.29582599224E+03 5.80711149073E+01 5.67900784899E+03 3.88422240279E+01 5.76293976103E+03 2.63449453265E+01 5.53843472949E+03 3.45818150846E+01 2.63875309173E+04 6.22529269329E+01 2.47404694409E+04 6.38027152596E+01 2.68752494641E+04 8.85185279149E+01 2.55518133528E+04 8.97876869621E+01 2.83171136462E+04 6.54347034244E+01 2.53564504238E+04 4.81316516241E+01 2.73265052195E+04 5.14905928806E+01 4.33410506290E+03 5.43181459261E+01 5.79484645283E+03 5.13244217306E+01 4.39875220806E+03 7.65051877292E+01 6.18480782956E+03 7.22435473241E+01 2.72828121426E+03 4.88354401712E+01 4.05400550619E+03 4.05808346769E+01 2.69317232965E+03 3.69064284813E+01 
5.50000000000E+01 6.00000000000E+01 6.50000000000E+01 4.79985247413E+04 1.23751035798E+02 4.86784964382E+04 1.25658629176E+02 4.84906300217E+04 1.72990464576E+02 5.00990709955E+04 1.74121403074E+02 4.72415006922E+04 1.30056456633E+02 4.63429878301E+04 9.35948347800E+01 4.60994757227E+04 9.79995724252E+01 5.68748954958E+02 4.03623274037E+00 6.74500131426E+02 3.43216730066E+00 5.95936478313E+02 5.53922892092E+00 7.15126905681E+02 4.67331076219E+00 4.07804112703E+02 4.41727470970E+00 5.22133553486E+02 2.95934464776E+00 3.85578885865E+02 2.96267326233E+00 8.36980290946E+03 2.27758588263E+01 7.45430353543E+03 2.12808237747E+01 8.46471251080E+03 2.70999633895E+01 7.56963710117E+03 2.91720398273E+01 9.30357420042E+03 2.44263666119E+01 8.05978571629E+03 1.76098410338E+01 8.92479146014E+03 1.90547940701E+01 2.79750685144E+03 2.26904574808E+01 2.85601628778E+03 1.52448594541E+01 2.83271339492E+03 3.24440775100E+01 2.91904935633E+03 2.18310866115E+01 2.64438434976E+03 1.69521253571E+01 2.69120396191E+03 1.65524072132E+01 2.59385091092E+03 1.78809423301E+01 8.33238030296E+03 2.24910540819E+01 7.41480873947E+03 2.01489295950E+01 8.47693499551E+03 3.07264381912E+01 7.52088112521E+03 2.81557989083E+01 9.26880639243E+03 2.44411773969E+01 8.03508232019E+03 1.75887522418E+01 8.90113131187E+03 1.89454313703E+01 -7.92175679581E+02 1.46325342030E+01 2.11463012521E+03 1.22046169610E+01 -1.17429355177E+03 2.12790343296E+01 2.27994620790E+03 1.76620140733E+01 -3.78996963801E+03 1.87006052426E+01 -5.55182484060E+02 1.05406699873E+01 -3.10100905057E+03 1.34708283934E+01 1.19287201240E+04 3.12975884262E+01 1.12793022537E+04 3.30246498592E+01 1.21380965266E+04 4.32209738132E+01 1.16069273558E+04 4.60821581925E+01 1.27336888026E+04 3.37727790503E+01 1.14963081698E+04 2.43366903847E+01 1.22916151822E+04 2.63117038603E+01 2.74554330286E+03 1.94654792649E+01 2.84051915152E+03 1.55191822476E+01 2.75933415359E+03 2.78360532474E+01 2.90181331183E+03 2.22050454531E+01 2.62188248574E+03 1.76128913005E+01 2.65327086549E+03 1.42128230260E+01 2.56097563858E+03 1.28805392191E+01 1.19402422177E+04 3.32896348545E+01 1.13172547379E+04 3.55535966413E+01 1.21663413221E+04 4.60967057639E+01 1.16117852138E+04 4.49426740098E+01 1.27630759234E+04 3.76674298617E+01 1.14987683204E+04 2.57225092666E+01 1.22935755482E+04 2.88733162866E+01 1.98620010939E+03 2.64279872700E+01 2.66740088835E+03 2.67080008836E+01 2.02035935345E+03 3.65437034612E+01 2.83329221507E+03 3.70348513911E+01 1.25350883534E+03 2.62860896348E+01 1.86122593952E+03 2.00507278974E+01 1.22416099747E+03 2.14353334244E+01 
6.50000000000E+01 7.00000000000E+01 7.50000000000E+01 2.39511485023E+04 6.02591254440E+01 2.43028584837E+04 5.99272518752E+01 2.41749059738E+04 8.27212229766E+01 2.48691031482E+04 8.16080443310E+01 2.35929481525E+04 6.02754654977E+01 2.32072986476E+04 4.69772278495E+01 2.30693266506E+04 4.69868370585E+01 2.64418452357E+02 1.82460856026E+00 3.18282555389E+02 1.75069757848E+00 2.76765136327E+02 2.44852911292E+00 3.36827348153E+02 2.37342469088E+00 1.89464189838E+02 1.89516222443E+00 2.44379385443E+02 1.43289806549E+00 1.78649438657E+02 1.49092832058E+00 4.02539370935E+03 1.05009771890E+01 3.60511545756E+03 9.82418979889E+00 4.08166286854E+03 1.36912980564E+01 3.63686117849E+03 1.30301880391E+01 4.44826220204E+03 1.13057132699E+01 3.89056107723E+03 8.46082351903E+00 4.27912101811E+03 9.21036583583E+00 1.44990029520E+03 1.13853100210E+01 1.50448598180E+03 1.20064541431E+01 1.46976554071E+03 1.61140848782E+01 1.54465630145E+03 1.70104689923E+01 1.38017005103E+03 1.32866582909E+01 1.40008840865E+03 9.33342480743E+00 1.34414271335E+03 9.77407528319E+00 4.02414194824E+03 1.05982416548E+01 3.60916200964E+03 9.98450908493E+00 4.09093370356E+03 1.42202540974E+01 3.64819673986E+03 1.30752530084E+01 4.44935127037E+03 1.15744564452E+01 3.88789893986E+03 8.51152364796E+00 4.27859438401E+03 9.35868204320E+00 -3.99380895145E+02 7.40248561085E+00 9.10144418633E+02 6.13167713056E+00 -5.70157288126E+02 1.06334435898E+01 9.61464333457E+02 8.79924661402E+00 -1.72390830793E+03 9.38748116722E+00 -2.90617127255E+02 5.37589035514E+00 -1.42413688877E+03 6.81375493908E+00 6.05845590562E+03 1.74670700630E+01 5.75801468046E+03 1.70930507499E+01 6.15477939176E+03 2.34982860546E+01 5.89763831006E+03 2.35286705411E+01 6.41857337435E+03 1.79929926681E+01 5.85096378954E+03 1.37522125077E+01 6.20630461641E+03 1.43512674254E+01 1.42496913764E+03 8.36325618457E+00 1.47645402258E+03 9.30284929682E+00 1.43365280462E+03 1.18271828541E+01 1.50687183119E+03 1.35984258461E+01 1.35341347742E+03 8.68526697231E+00 1.37895318808E+03 6.17296083839E+00 1.32480830684E+03 6.37731871611E+00 6.04614373987E+03 1.71922204237E+01 5.74268197899E+03 1.68566655496E+01 6.15132222272E+03 2.33433011635E+01 5.88508341072E+03 2.33555453487E+01 6.41495135176E+03 1.78106530717E+01 5.84507984880E+03 1.36175068026E+01 6.20755458408E+03 1.44126182967E+01 1.02355266993E+03 1.39281538331E+01 1.38100862612E+03 1.43769683239E+01 1.03877658624E+03 1.89838512219E+01 1.45680650700E+03 1.96700157093E+01 6.46434849236E+02 1.35155224156E+01 9.59788898061E+02 1.05951572385E+01 6.35221174522E+02 1.04189051566E+01 
7.50000000000E+01 8.00000000000E+01 8.50000000000E+01 1.30128980008E+04 3.56012713639E+01 1.32222762120E+04 3.59951696559E+01 1.31204618746E+04 4.86008448487E+01 1.34769808188E+04 4.82954166257E+01 1.28409563025E+04 3.53798406858E+01 1.26272248911E+04 2.79422984889E+01 1.25374820085E+04 2.76868020936E+01 1.32668551062E+02 1.01913194137E+00 1.61408953428E+02 1.12881005482E+00 1.38287864621E+02 1.34829947014E+00 1.69890267913E+02 1.51976704317E+00 9.45614111190E+01 1.09602205219E+00 1.23104341829E+02 8.06132952435E-01 8.93539455191E+01 8.63557946011E-01 2.11535441871E+03 6.62277619211E+00 1.91466482632E+03 6.31024666891E+00 2.14800287680E+03 8.73581288674E+00 1.93499607888E+03 8.54247294894E+00 2.33044818904E+03 7.07104332503E+00 2.04740685599E+03 5.29740442773E+00 2.24301034174E+03 5.75568564067E+00 8.06795418107E+02 4.90198720800E+00 8.35304233498E+02 4.59917201505E+00 8.14459550498E+02 6.85044929220E+00 8.51002297417E+02 6.45971808190E+00 7.59542030496E+02 8.02032949064E+00 7.80983452808E+02 3.65335842223E+00 7.43566414865E+02 5.95579431776E+00 2.12052266815E+03 6.54075149318E+00 1.91434668164E+03 6.37537376552E+00 2.15953441379E+03 8.91998108426E+00 1.92955558468E+03 8.84447390174E+00 2.33184025979E+03 7.00282611269E+00 2.05099884508E+03 5.32685875530E+00 2.24310428030E+03 5.64203804741E+00 -2.13835046398E+02 4.10946250295E+00 4.32035084725E+02 3.44779556695E+00 -2.97501450543E+02 5.84484571055E+00 4.48839899940E+02 4.90296661201E+00 -8.60052475474E+02 5.20532519900E+00 -1.59392313800E+02 3.00917430867E+00 -7.15713466686E+02 3.81179681066E+00 3.34346322028E+03 1.10352699873E+01 3.18546415159E+03 1.09827411224E+01 3.39653709551E+03 1.49514613620E+01 3.25259223258E+03 1.49122690547E+01 3.52840004421E+03 1.07911914914E+01 3.23703928316E+03 8.68779936282E+00 3.41378758191E+03 8.62233257235E+00 8.19155803658E+02 7.87309002013E+00 8.48325900443E+02 7.49994166096E+00 8.29764500550E+02 1.10611814015E+01 8.61186326498E+02 9.62505474877E+00 7.65878354011E+02 5.03704806439E+00 7.90304505338E+02 5.82690218761E+00 7.48357066483E+02 3.74547081250E+00 3.34831112193E+03 1.08435246890E+01 3.19151725695E+03 1.07081162325E+01 3.39538899043E+03 1.44394356944E+01 3.25299194497E+03 1.45686449980E+01 3.53018155080E+03 1.06330678567E+01 3.24009235033E+03 8.54515573238E+00 3.41558730917E+03 8.52190834168E+00 5.60947266837E+02 9.32580617455E+00 7.69550579083E+02 8.98181819594E+00 5.71248076503E+02 1.26991193715E+01 8.11296097272E+02 1.21802574458E+01 3.49319690050E+02 9.28835945661E+00 5.29678630246E+02 7.33095016620E+00 3.43620635808E+02 7.13332986597E+00 
8.50000000000E+01 9.50000000000E+01 1.05000000000E+02 6.15024835063E+03 1.19096880304E+01 6.25605480977E+03 1.28835301006E+01 6.20480208297E+03 1.58845691095E+01 6.36232125937E+03 1.71922442163E+01 6.07600053899E+03 1.17463226886E+01 5.97339322194E+03 9.43919531823E+00 5.92560050073E+03 9.27317405320E+00 5.75560184837E+01 2.92789227355E-01 7.05063976348E+01 2.88728899110E-01 6.00812184197E+01 3.82146347920E-01 7.40087907121E+01 3.77497130388E-01 4.09501749155E+01 2.99607674739E-01 5.34583182389E+01 2.35425044715E-01 3.86318229284E+01 2.41516389933E-01 9.53934604022E+02 1.83659814181E+00 8.65253656233E+02 1.73040529928E+00 9.67824668338E+02 2.32592045312E+00 8.71506754763E+02 2.24923234421E+00 1.04635935756E+03 2.13629187526E+00 9.24246457129E+02 1.54224551652E+00 1.00755907348E+03 1.75828902539E+00 3.94770592945E+02 1.98901746785E+00 4.12625900890E+02 2.34768035983E+00 3.98495704918E+02 2.76102617500E+00 4.20767741522E+02 3.26398082311E+00 3.80821194832E+02 3.07489743077E+00 3.82872301446E+02 1.49065280780E+00 3.70718102357E+02 2.29530892567E+00 9.53446841195E+02 2.00690433281E+00 8.63811496889E+02 1.88674401876E+00 9.65636470815E+02 2.60898741261E+00 8.70661854129E+02 2.50896624094E+00 1.04490094536E+03 2.13517740932E+00 9.24050309990E+02 1.62375052553E+00 1.00648646649E+03 1.75657421370E+00 -9.67850415237E+01 1.29422161710E+00 1.73311249617E+02 1.09500014998E+00 -1.30568633034E+02 1.82980376652E+00 1.79346424881E+02 1.54104292618E+00 -3.64534255844E+02 1.60930358215E+00 -7.41880157035E+01 9.52729462440E-01 -3.05771107688E+02 1.18613814248E+00 1.60241998428E+03 3.52910763510E+00 1.53390838512E+03 3.34461744414E+00 1.62618368935E+03 4.70891697794E+00 1.56057858659E+03 4.48846967540E+00 1.68526569666E+03 3.49456039331E+00 1.55569284507E+03 2.85403333000E+00 1.63260735954E+03 2.84553122409E+00 3.98209849608E+02 2.60667380959E+00 4.11286890740E+02 2.57838763511E+00 4.02897297097E+02 3.62423174322E+00 4.18446803705E+02 3.58577895866E+00 3.78752903165E+02 3.34214218349E+00 3.84468879699E+02 1.92115182304E+00 3.69496019500E+02 2.49056915087E+00 1.60908290345E+03 3.37267324721E+00 1.54028869388E+03 3.34875788714E+00 1.63130235889E+03 4.42385608947E+00 1.56842142461E+03 4.42855666702E+00 1.69015634196E+03 3.44791531294E+00 1.56078758110E+03 2.74796081504E+00 1.63775342921E+03 2.83728202666E+00 2.78796021428E+02 2.67858343868E+00 3.79274067432E+02 2.92398140334E+00 2.85424505520E+02 3.57869308221E+00 3.99439009540E+02 3.93662007313E+00 1.76145716714E+02 2.56190187453E+00 2.61960520438E+02 2.09741149926E+00 1.71296357788E+02 2.01448064632E+00 
